daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2018-03-27 16:00:00,0.1226,0.806,0.07138,0.115409,-0.037637,0.38482,0.31704,0.29809,0.109119341564,0.811382716049,0.0795390946502,0.0972744855967,-0.0860604938272,0.389115226337,0.294156378601,0.316588477366,0.0992325581395,0.823011627907,0.0777790697674,0.0625244186047,-0.0433965116279,0.420197674419,0.298406976744,0.281313953488,1,0,0,0,0,100,0.86,159.85
2018-03-27 17:00:00,0.114040723982,0.824877828054,0.0610497737557,0.142828506787,-0.0357343891403,0.394357466063,0.295429864253,0.310212669683,0.109410931174,0.8215,0.0690748987854,0.134946153846,-0.0585973684211,0.37424291498,0.312732793522,0.313026315789,0.0931165048544,0.845606796117,0.061286407767,0.150510194175,-0.136142718447,0.415087378641,0.288699029126,0.29622815534,1,0,0,0,0,221,0.932126696833,184.859728507
2018-03-27 18:00:00,0.137394366197,0.805204225352,0.0574366197183,0.200699295775,0.0470478873239,0.371056338028,0.327415492958,0.301612676056,0.11760371517,0.826492260062,0.0559535603715,0.194012383901,-0.0420492260062,0.36173993808,0.336080495356,0.302188854489,0.106201754386,0.850149122807,0.043701754386,0.263060526316,-0.0704956140351,0.381035087719,0.312368421053,0.306666666667,1,0,0,0,0,142,0.802816901408,195.330985915
2018-03-27 19:00:00,0.124390804598,0.787097701149,0.0827873563218,0.0860833333333,0.0197534482759,0.367729885057,0.314798850575,0.311706896552,0.102989293362,0.805496788009,0.0872548179872,0.0699325481799,0.0498274089936,0.375338329764,0.307483940043,0.312922912206,0.0923924050633,0.805829113924,0.101835443038,0.0369886075949,0.0671550632911,0.350721518987,0.317544303797,0.331740506329,1,0,0,0,0,174,0.908045977011,159.356321839
2018-03-27 20:00:00,0.149008695652,0.773913043478,0.0770956521739,0.174242608696,0.0805713043478,0.390826086957,0.334191304348,0.275043478261,0.141167058824,0.797442352941,0.0613694117647,0.104997411765,-0.0404482352941,0.396258823529,0.289174117647,0.314628235294,0.136686868687,0.774858585859,0.0884848484848,0.142850505051,-0.0620282828283,0.37696969697,0.299434343434,0.323727272727,1,0,0,0,0,115,0.860869565217,137.939130435
2018-03-27 21:00:00,0.159820895522,0.785940298507,0.0542686567164,0.160750746269,0.126568656716,0.34947761194,0.365194029851,0.285417910448,0.143,0.787741071429,0.0691964285714,0.132815178571,0.187809375,0.353522321429,0.3456875,0.30096875,0.143571428571,0.801510204082,0.0548367346939,0.104389795918,0.335118367347,0.377775510204,0.348346938776,0.274102040816,1,0,0,0,0,67,0.731343283582,162.343283582
2018-03-27 22:00:00,0.130483516484,0.792142857143,0.0773846153846,0.0918274725275,0.0991043956044,0.358197802198,0.367923076923,0.273956043956,0.142711409396,0.774211409396,0.0830402684564,0.115520134228,0.190737919463,0.344916107383,0.390459731544,0.26477852349,0.115357142857,0.817023809524,0.0676071428571,0.123473809524,0.168957142857,0.396416666667,0.335130952381,0.268642857143,1,0,0,0,0,91,0.923076923077,156.131868132
2018-03-27 23:00:00,0.13276,0.79514,0.07212,0.196032,0.101144,0.3827,0.33368,0.28368,0.119908496732,0.826058823529,0.0540653594771,0.231447058824,0.0254098039216,0.379810457516,0.302653594771,0.317679738562,0.107433333333,0.841866666667,0.0507,0.14403,-0.0494066666667,0.488566666667,0.2351,0.276366666667,1,0,0,0,0,50,0.6,109.88
2018-03-28 00:00:00,0.12087037037,0.810759259259,0.0683333333333,0.0693666666667,-0.0733222222222,0.426759259259,0.272685185185,0.300555555556,0.106807228916,0.799897590361,0.0933614457831,-0.0903584337349,-0.269013253012,0.425590361446,0.265403614458,0.309024096386,0.135307692308,0.804038461538,0.0606346153846,0.0611903846154,-0.063825,0.401115384615,0.281961538462,0.316961538462,1,0,0,0,0,54,0.962962962963,156.259259259
2018-03-28 01:00:00,0.142328358209,0.764746268657,0.0929552238806,0.0990820895522,-0.0128552238806,0.333537313433,0.340611940299,0.32576119403,0.10981938326,0.755784140969,0.134431718062,-0.0234123348018,-0.106410572687,0.317233480176,0.295731277533,0.387,0.0899491525424,0.836983050847,0.0730677966102,0.0299305084746,-0.0110372881356,0.372813559322,0.30913559322,0.318050847458,1,0,0,0,0,67,0.880597014925,178.552238806
2018-03-28 02:00:00,0.132541666667,0.81075,0.0567083333333,0.167826041667,0.112304166667,0.381479166667,0.341979166667,0.2765,0.140605263158,0.800789473684,0.0586,0.220359473684,0.163943684211,0.364526315789,0.360468421053,0.275,0.125023255814,0.828627906977,0.0463255813953,0.223212790698,0.115753488372,0.429197674419,0.293872093023,0.276918604651,1,0,0,0,0,96,0.895833333333,165.979166667
2018-03-28 03:00:00,0.108483333333,0.789616666667,0.10185,0.087715,0.119953333333,0.3562,0.3385,0.305383333333,0.113529411765,0.789964705882,0.0965294117647,0.0142923529412,0.0990129411765,0.329717647059,0.364223529412,0.306105882353,0.110211538462,0.7965,0.0933461538462,0.116925,0.103886538462,0.396673076923,0.295557692308,0.307846153846,1,0,0,0,0,60,0.866666666667,150.066666667
2018-03-28 04:00:00,0.104898305085,0.847203389831,0.0478983050847,0.213959322034,-0.0725610169492,0.400423728814,0.266152542373,0.333355932203,0.0958571428571,0.860166666667,0.0439682539683,0.203843650794,0.0106333333333,0.370793650794,0.313301587302,0.315888888889,0.106872340426,0.841872340426,0.0512127659574,0.225312765957,-0.169157446809,0.408872340426,0.253978723404,0.337191489362,1,0,0,0,0,59,0.796610169492,183.0
2018-03-28 05:00:00,0.153803921569,0.778823529412,0.067431372549,0.13732745098,0.0762274509804,0.400725490196,0.32568627451,0.273549019608,0.162710884354,0.765595238095,0.0718129251701,0.173434353741,0.144879931973,0.428336734694,0.331649659864,0.239989795918,0.150954545455,0.795840909091,0.0533636363636,0.207027272727,0.0826113636364,0.413909090909,0.325704545455,0.260204545455,1,0,0,0,0,51,0.862745098039,145.745098039
2018-03-28 06:00:00,0.1192,0.825766666667,0.0550666666667,0.14604,0.174123333333,0.302866666667,0.465633333333,0.231566666667,0.15559,0.79408,0.05035,0.204576,0.337957,0.28961,0.47992,0.2306,0.08492,0.85568,0.0594,0.074728,0.100148,0.32896,0.4266,0.2446,1,0,0,0,0,30,0.833333333333,83.2333333333
2018-03-28 07:00:00,0.108431818182,0.840931818182,0.0506363636364,0.111556818182,0.120813636364,0.419545454545,0.340772727273,0.239818181818,0.094989010989,0.84943956044,0.0555769230769,0.0726593406593,0.0653263736264,0.427412087912,0.331989010989,0.240774725275,0.0705806451613,0.869903225806,0.0595161290323,-0.0232322580645,-0.0429258064516,0.483064516129,0.274516129032,0.242612903226,1,0,0,0,0,44,0.704545454545,168.909090909
2018-03-28 08:00:00,0.144949152542,0.753728813559,0.101305084746,0.0379762711864,0.0643644067797,0.359254237288,0.349966101695,0.290728813559,0.16953909465,0.740530864198,0.0899341563786,0.0713588477366,0.0169674897119,0.364683127572,0.318609053498,0.316674897119,0.142127272727,0.796036363636,0.0618363636364,0.14938,-0.03076,0.404436363636,0.293363636364,0.302218181818,1,0,0,0,0,59,0.932203389831,142.050847458
2018-03-28 09:00:00,0.108857142857,0.822844155844,0.0682727272727,0.059861038961,-0.0597090909091,0.357584415584,0.314584415584,0.327805194805,0.0967675840979,0.855935779817,0.0471620795107,0.0278470948012,-0.0143443425076,0.394685015291,0.300816513761,0.304495412844,0.0908695652174,0.826927536232,0.082115942029,-0.0367492753623,-0.145988405797,0.357434782609,0.304739130435,0.337739130435,1,0,0,0,0,77,0.896103896104,131.38961039
2018-03-28 10:00:00,0.145542857143,0.7894,0.0650357142857,0.106225,0.0380185714286,0.380971428571,0.340657142857,0.278307142857,0.105967592593,0.800972222222,0.0930138888889,0.0198048611111,0.000418518518519,0.379206018519,0.323710648148,0.297025462963,0.105669421488,0.797628099174,0.0966776859504,-0.00716363636364,-0.0570834710744,0.362776859504,0.308669421488,0.328404958678,1,0,0,0,0,140,0.864285714286,146.321428571
2018-03-28 11:00:00,0.100567567568,0.816315315315,0.0741261261261,0.0556351351351,-0.0277108108108,0.363279279279,0.316675675676,0.311045045045,0.088558411215,0.829535046729,0.0679182242991,0.0952710280374,-0.0188719626168,0.379953271028,0.314539719626,0.291612149533,0.0909361702128,0.842595744681,0.0664893617021,0.0573159574468,-0.047014893617,0.39335106383,0.295627659574,0.311085106383,1,0,0,0,0,111,0.846846846847,193.531531532
2018-03-28 12:00:00,0.123113402062,0.797670103093,0.0792474226804,0.107569072165,0.0831463917526,0.369319587629,0.345855670103,0.284865979381,0.118568922306,0.816027568922,0.0654461152882,0.212483458647,0.0660438596491,0.385927318296,0.323010025063,0.291270676692,0.0993026315789,0.841315789474,0.0593815789474,0.152243421053,0.0865315789474,0.416736842105,0.321710526316,0.261697368421,1,0,0,0,0,97,0.783505154639,156.154639175
2018-03-28 13:00:00,0.122638554217,0.818590361446,0.0587590361446,0.166962650602,-0.054134939759,0.365554216867,0.319710843373,0.314746987952,0.144092105263,0.798486842105,0.0574780701754,0.294848245614,0.049174122807,0.353425438596,0.333583333333,0.312921052632,0.100606060606,0.835136363636,0.0642727272727,0.0950621212121,-0.16851969697,0.33796969697,0.305090909091,0.356924242424,1,0,0,0,0,83,0.795180722892,213.891566265
2018-03-28 14:00:00,0.121340659341,0.808142857143,0.0705164835165,0.0828472527473,0.213342857143,0.358021978022,0.382758241758,0.259252747253,0.101884169884,0.837498069498,0.0606061776062,0.0577579150579,0.265223938224,0.343166023166,0.387864864865,0.268984555985,0.089,0.852428571429,0.0585476190476,0.0637095238095,0.248363095238,0.376154761905,0.370476190476,0.253333333333,1,0,0,0,0,91,0.923076923077,165.758241758
2018-03-28 15:00:00,0.0941570247934,0.805223140496,0.100619834711,0.00303223140496,0.0596016528926,0.379545454545,0.31452892562,0.305909090909,0.118289256198,0.767962809917,0.113723140496,0.017041322314,0.0841020661157,0.306314049587,0.365140495868,0.3285,0.0504387755102,0.860163265306,0.0893469387755,-0.0953734693878,0.00174693877551,0.441744897959,0.269357142857,0.28887755102,1,0,0,0,0,121,0.809917355372,114.214876033
2018-03-28 16:00:00,0.101146067416,0.822943820225,0.0758876404494,0.0625797752809,0.122021348315,0.38593258427,0.324471910112,0.289573033708,0.0942958801498,0.827284644195,0.078393258427,0.0311445692884,0.0451898876404,0.369606741573,0.320149812734,0.31025093633,0.10676056338,0.814633802817,0.0785774647887,0.00713943661972,0.107995774648,0.397887323944,0.307070422535,0.295028169014,1,0,0,0,0,89,0.797752808989,148.988764045
2018-03-28 17:00:00,0.102125,0.834072916667,0.0637916666667,0.132532291667,-0.0152677083333,0.399041666667,0.319291666667,0.281697916667,0.0831673306773,0.833621513944,0.0832270916335,0.0190422310757,-0.220393227092,0.361561752988,0.306641434263,0.33180876494,0.087253164557,0.836101265823,0.0767341772152,-0.038382278481,-0.171324050633,0.386215189873,0.286772151899,0.327075949367,1,0,0,0,0,96,0.822916666667,216.34375
2018-03-28 18:00:00,0.131532608696,0.770739130435,0.086902173913,0.0815706521739,0.12487173913,0.361576086957,0.369108695652,0.258532608696,0.151885057471,0.744187739464,0.100118773946,0.072230651341,0.185930268199,0.38414559387,0.363367816092,0.248858237548,0.0993974358974,0.806448717949,0.0942564102564,0.0171076923077,0.125497435897,0.395846153846,0.340730769231,0.263576923077,1,0,0,0,0,92,0.847826086957,135.826086957
2018-03-28 19:00:00,0.133875,0.807546875,0.05859375,0.1549625,0.02955625,0.372015625,0.326765625,0.30121875,0.110010582011,0.838841269841,0.0511746031746,0.11881005291,-0.0677391534392,0.406455026455,0.273746031746,0.319740740741,0.1087,0.8301,0.06126,0.155134,-0.015912,0.38904,0.30364,0.30732,1,0,0,0,0,64,0.78125,141.5625
2018-03-28 20:00:00,0.127275,0.801625,0.0711,0.1338025,0.03728,0.387925,0.33725,0.2748,0.12745410628,0.792763285024,0.0797246376812,0.095877294686,0.103982608696,0.363913043478,0.326212560386,0.309734299517,0.0953125,0.8055,0.09903125,0.019475,-0.04650625,0.3709375,0.339,0.29003125,1,0,0,0,0,40,0.8,196.0
2018-03-28 21:00:00,0.0935416666667,0.799708333333,0.10675,-0.0465291666667,-0.00802916666667,0.390375,0.307125,0.3025,0.127683673469,0.717571428571,0.154775510204,-0.151282653061,0.0536673469388,0.285081632653,0.402326530612,0.312581632653,0.0593157894737,0.818,0.122736842105,-0.212189473684,0.0242421052632,0.397842105263,0.301894736842,0.300263157895,1,0,0,0,0,24,0.791666666667,155.458333333
2018-03-28 22:00:00,0.0978837209302,0.81676744186,0.0853255813953,0.0955,0.0794395348837,0.402372093023,0.306744186047,0.290860465116,0.126883040936,0.73514619883,0.137953216374,-0.0453198830409,-0.135414619883,0.382397660819,0.276204678363,0.341415204678,0.0968387096774,0.765,0.138096774194,-0.122641935484,-0.0555,0.374161290323,0.304709677419,0.321096774194,1,0,0,0,0,43,0.720930232558,164.255813953
2018-03-28 23:00:00,0.0794390243902,0.840341463415,0.080243902439,-0.0390341463415,-0.00199512195122,0.358414634146,0.320853658537,0.320707317073,0.0694594594595,0.861324324324,0.0692072072072,0.00783873873874,-0.00253603603604,0.349333333333,0.316981981982,0.333648648649,0.0746111111111,0.860888888889,0.0645555555556,0.0769722222222,0.221211111111,0.355611111111,0.332083333333,0.312083333333,1,0,0,0,0,41,0.878048780488,173.414634146
2018-03-29 00:00:00,0.0935319148936,0.805503546099,0.0938439716312,-0.0138319148936,0.0867425531915,0.414730496454,0.314432624113,0.263730496454,0.108217777778,0.806853333333,0.0871644444444,0.00753044444444,0.134767555556,0.444955555556,0.304124444444,0.253055555556,0.0812019230769,0.808086538462,0.110682692308,-0.0800288461538,-0.000253846153846,0.415163461538,0.299836538462,0.284971153846,1,0,0,0,0,141,0.737588652482,87.2624113475
2018-03-29 01:00:00,0.103628571429,0.826733333333,0.0696476190476,0.109246666667,0.0900180952381,0.379657142857,0.314085714286,0.306228571429,0.0893397129187,0.846193779904,0.0644258373206,0.118447129187,0.144048564593,0.376456937799,0.329758373206,0.293779904306,0.104727272727,0.823284090909,0.0719659090909,0.0980443181818,0.0244295454545,0.385227272727,0.314670454545,0.299965909091,1,0,0,0,0,105,0.838095238095,146.647619048
2018-03-29 02:00:00,0.102951612903,0.789274193548,0.107806451613,0.00646774193548,-0.0453451612903,0.385782258065,0.291080645161,0.323016129032,0.0980616016427,0.800414784394,0.101535934292,0.0162455852156,0.0991388090349,0.355008213552,0.369223819302,0.275714579055,0.106545454545,0.76220661157,0.131272727273,0.0341347107438,-0.041105785124,0.359892561983,0.290024793388,0.349975206612,1,0,0,0,0,124,0.975806451613,128.701612903
2018-03-29 03:00:00,0.129759259259,0.775092592593,0.0951111111111,0.119273148148,-0.0168953703704,0.369296296296,0.312018518519,0.318712962963,0.13407615894,0.800324503311,0.0655794701987,0.126520860927,0.0533417218543,0.362033112583,0.324708609272,0.31321192053,0.0862688172043,0.832505376344,0.0811935483871,0.0623129032258,-0.152406451613,0.377849462366,0.280430107527,0.341709677419,1,0,0,0,0,108,0.861111111111,118.027777778
2018-03-29 04:00:00,0.145801282051,0.770282051282,0.0839038461538,0.109476923077,-0.0794641025641,0.368314102564,0.320256410256,0.311442307692,0.126922671353,0.804316344464,0.0687346221441,0.0851736379613,-0.00769613356766,0.362945518453,0.363052724077,0.274019332162,0.107273972603,0.798020547945,0.0946506849315,-0.0412609589041,-0.176517123288,0.381294520548,0.304643835616,0.314109589041,1,0,0,0,0,156,0.935897435897,165.166666667
2018-03-29 05:00:00,0.11225,0.8154875,0.072225,0.10089125,-0.03227375,0.374125,0.2983125,0.3276375,0.13805511811,0.799992125984,0.061937007874,0.0973811023622,-0.0362429133858,0.346157480315,0.322854330709,0.331106299213,0.122036363636,0.802490909091,0.0754909090909,0.13456,-0.0364036363636,0.369109090909,0.298127272727,0.332818181818,1,0,0,0,0,80,0.6875,151.8125
2018-03-29 06:00:00,0.124931034483,0.790459770115,0.084632183908,0.0798264367816,-0.031908045977,0.382747126437,0.308563218391,0.308724137931,0.113012096774,0.798399193548,0.0885725806452,0.0400028225806,-0.0507310483871,0.396451612903,0.294161290323,0.309435483871,0.0688461538462,0.822974358974,0.108217948718,-0.061891025641,-0.112443589744,0.419141025641,0.273538461538,0.307474358974,1,0,0,0,0,87,0.896551724138,125.402298851
2018-03-29 07:00:00,0.128054347826,0.790173913043,0.0817391304348,0.144365217391,0.0472467391304,0.385108695652,0.331804347826,0.283108695652,0.105820754717,0.790783018868,0.103308176101,0.00750377358491,-0.0525371069182,0.384317610063,0.309883647799,0.305820754717,0.0952613636364,0.813522727273,0.0910568181818,-0.0510034090909,-0.0617727272727,0.372954545455,0.325806818182,0.301170454545,1,0,0,0,0,92,0.95652173913,178.010869565
2018-03-29 08:00:00,0.108934782609,0.815815217391,0.0753043478261,0.0418086956522,-0.0466706521739,0.372369565217,0.29072826087,0.336913043478,0.10634006734,0.794868686869,0.0988047138047,-0.00295791245791,-0.0942222222222,0.361232323232,0.29798989899,0.340841750842,0.0829718309859,0.817535211268,0.0995915492958,-0.0842126760563,-0.0788915492958,0.352845070423,0.298112676056,0.349126760563,1,0,0,0,0,92,0.771739130435,164.923913043
2018-03-29 09:00:00,0.125632075472,0.806849056604,0.0674905660377,0.103370754717,0.102387735849,0.374754716981,0.359773584906,0.265490566038,0.15606281407,0.781844221106,0.0620125628141,0.156654020101,0.19837160804,0.340557788945,0.386469849246,0.272959798995,0.0958554216867,0.856096385542,0.0480361445783,0.150285542169,0.162319277108,0.422722891566,0.338831325301,0.238397590361,1,0,0,0,0,106,0.783018867925,153.08490566
2018-03-29 10:00:00,0.122762430939,0.795209944751,0.0820220994475,0.0719270718232,-0.00739834254144,0.393580110497,0.292546961326,0.313900552486,0.142510869565,0.754543478261,0.102816770186,-0.0119841614907,-0.106464596273,0.369647515528,0.313349378882,0.317057453416,0.0929743589744,0.811506410256,0.0955,-0.0649730769231,-0.0694083333333,0.38233974359,0.297544871795,0.320185897436,1,0,0,0,0,181,0.861878453039,166.171270718
2018-03-29 11:00:00,0.125446043165,0.79871942446,0.0758129496403,0.0670748201439,-0.0206028776978,0.384395683453,0.308539568345,0.307143884892,0.144947474747,0.802593939394,0.0524707070707,0.136491717172,0.184728686869,0.385537373737,0.354387878788,0.26017979798,0.0923300970874,0.824145631068,0.0835631067961,-0.0359300970874,0.00770485436893,0.412708737864,0.291475728155,0.295980582524,1,0,0,0,0,139,0.741007194245,180.489208633
2018-03-29 12:00:00,0.129419354839,0.766709677419,0.103822580645,0.0892048387097,0.0144169354839,0.349330645161,0.32760483871,0.323072580645,0.135087628866,0.759481958763,0.105391752577,0.185577061856,0.0544201030928,0.370451030928,0.309641752577,0.319891752577,0.112902912621,0.811446601942,0.0755242718447,0.188782524272,0.11195631068,0.370533980583,0.33772815534,0.291737864078,1,0,0,0,0,124,0.83064516129,143.064516129
