daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2017-09-27 14:00:00,0.1133,0.8365,0.05025,0.1226075,0.100635,0.34585,0.3501,0.3041,0.118810522568,0.846511211951,0.034712356631,0.26001079692,-0.249573860472,0.360018724716,0.293837973667,0.346162241481,0.0850347831521,0.866996187977,0.0479690351206,0.196365780215,-0.103793196475,0.335345063117,0.345688051494,0.318998137733,1,0,0,0,0,40,0.8001,110.975
2017-09-27 15:00:00,0.184192307692,0.785269230769,0.0305,0.3344,0.238615384615,0.342346153846,0.432038461538,0.225576923077,-0.0579509517233,0.99062791983,0.0672149262323,0.507454730509,-0.489020380365,0.455185224573,0.206724132666,0.337941997984,0.100810839591,0.861690065292,0.0374490966174,0.342273976383,0.0905942427484,0.383244683191,0.346911066561,0.269794251747,1,0,0,0,0,26,0.769330769231,354.038461538
2017-09-27 16:00:00,0.1278,0.80536,0.0668,0.18776,0.200836,0.43224,0.33652,0.23144,0.140379348755,0.74405257302,0.115644023923,0.268463268884,0.381125940192,0.307067252302,0.441401744249,0.251923402424,0.10529837978,0.830331021202,0.0643705953152,0.199247084529,0.211139786686,0.402484236645,0.339518240904,0.258404910656,1,0,0,0,0,25,1.0801,114.08
2017-09-27 17:00:00,0.0257777777778,0.960888888889,0.0133333333333,0.120177777778,-0.181688888889,0.451555555556,0.234,0.314222222222,-0.00454207748944,1.00902733358,-0.00428526123614,-0.000931171484162,0.0329144816276,0.586139396416,0.148002211372,0.265801245111,0.0127514654601,0.983622442475,0.00375107800372,0.0805544576235,-0.063288320064,0.435501806047,0.251123073654,0.313125123424,1,0,0,0,0,9,0.888988888889,151.555555556
2017-09-27 18:00:00,0.1540625,0.786,0.05990625,0.150859375,0.29121875,0.359875,0.4515,0.18871875,0.182852502601,0.741504492207,0.0756150330902,0.086081869147,0.198551024732,0.413928860333,0.414832988353,0.171280110515,0.0968732369906,0.871071783429,0.0319760362285,0.199556425512,0.040279026503,0.543010893819,0.278698762209,0.178290351865,1,0,0,0,0,32,1.1876,129.03125
2017-09-27 19:00:00,0.164161290323,0.765516129032,0.0703225806452,0.253087096774,-0.0380870967742,0.396903225806,0.323741935484,0.27935483871,0.162732609638,0.786638773486,0.0504890870213,0.568492119121,0.0658020691115,0.386639904841,0.327709159321,0.285813720668,0.145035309685,0.765500001666,0.089897977209,0.342900719259,-0.377381606234,0.364436688209,0.286170549043,0.349392762748,1,0,0,0,0,31,0.967841935484,208.870967742
2017-09-27 20:00:00,0.110888888889,0.8125,0.0766666666667,0.210183333333,-0.176933333333,0.404833333333,0.280611111111,0.314777777778,0.0756910331851,0.859280504156,0.0650425482171,0.0662374521491,-0.491323015473,0.395887550738,0.23391667676,0.370463376985,0.0931354637444,0.823465350825,0.0833991920969,0.114304838753,-0.264422834593,0.472391892973,0.238405064726,0.289403044968,1,0,0,0,0,18,0.833433333333,228.722222222
2017-09-27 21:00:00,0.1062,0.82735,0.06645,0.10682,0.06784,0.42495,0.3108,0.26445,0.123696860611,0.805187077345,0.071139316776,0.106758142412,-0.147038842845,0.378397514069,0.313162680806,0.308253776569,0.0791054189162,0.826500169966,0.0943944111178,-0.0516383083383,-0.101076216757,0.456593671266,0.25731069786,0.286395610878,1,0,0,0,0,20,0.5001,148.85
2017-09-27 22:00:00,0.136615384615,0.789384615385,0.074,0.160411538462,-0.0802307692308,0.325192307692,0.327153846154,0.347769230769,0.118207108913,0.831664921765,0.0500803522394,0.209486863558,0.044410729081,0.316476550174,0.339491554317,0.34401602791,0.11254327596,0.813379816344,0.074,0.173405093597,-0.177195991571,0.307772714688,0.313541184071,0.378763032009,1,0,0,0,0,26,0.5001,260.038461538
2017-09-27 23:00:00,0.159727272727,0.746409090909,0.0939090909091,0.0594272727273,0.200204545455,0.380318181818,0.340409090909,0.279318181818,0.163086795849,0.784911202073,0.0520454804335,0.274750571494,0.104848038789,0.456996332784,0.264851439714,0.277956586859,0.037454312532,0.870295465623,0.0922502280936,-0.140797469098,0.139689570809,0.462176244516,0.272196879179,0.265939339591,1,0,0,0,0,22,0.727372727273,128.590909091
2017-09-28 00:00:00,0.084,0.818555555556,0.0973333333333,0.0408074074074,-0.0226296296296,0.384555555556,0.287444444444,0.327851851852,0.0369260978445,0.854923675334,0.108096461716,-0.010259807726,0.0165278954267,0.415870058611,0.256291227029,0.327709681547,0.0733257205139,0.856122464234,0.0704018178773,0.0908016253903,0.0990842843108,0.469169288573,0.260576813565,0.270128896299,1,0,0,0,0,27,1.48158148148,100.888888889
2017-09-28 01:00:00,0.0610909090909,0.824618181818,0.114327272727,-0.102456363636,-0.0435909090909,0.363363636364,0.324836363636,0.311745454545,0.0451014542525,0.834711840833,0.12018165556,-0.248415642545,-0.214032639245,0.362631333473,0.300601683287,0.336640722606,0.0697223941879,0.834126546893,0.096108514961,-0.0834851987533,-0.0539009211688,0.382104189935,0.319702728404,0.298150527066,1,0,0,0,0,55,0.854645454545,195.345454545
2017-09-28 02:00:00,0.14912,0.78624,0.06468,0.2094,0.060956,0.31932,0.3372,0.34348,0.0859141885111,0.866491299795,0.0476017586638,0.195494454811,0.161717015199,0.364093391786,0.337746366914,0.298196472528,0.0989218956359,0.854492890324,0.0466685428601,0.289883282991,0.155173519008,0.364703605874,0.319293531924,0.315961199875,1,0,0,0,0,25,0.9601,148.0
2017-09-28 03:00:00,0.152153846154,0.734076923077,0.113692307692,0.160915384615,0.0822769230769,0.353384615385,0.323461538462,0.323076923077,0.153576899359,0.729346232691,0.116640976497,0.511668513089,0.441085045506,0.350064157905,0.325820473505,0.32362819594,0.0663519237499,0.889799593421,0.0435152050389,0.289455482979,0.116375945212,0.414986652892,0.256347874627,0.328498825255,1,0,0,0,0,13,0.461638461538,234.615384615
2017-09-28 04:00:00,0.252111111111,0.708888888889,0.0388888888889,0.258233333333,0.480322222222,0.334555555556,0.514777777778,0.150777777778,0.14469992256,0.815625672951,0.0394651042187,0.167139115925,0.337493687109,0.414091358553,0.387932887451,0.198022266976,0.0743085746118,0.894404719393,0.0310010141553,0.139286721707,0.357158692454,0.534260037995,0.278601794055,0.187138182234,1,0,0,0,0,9,0.777877777778,165.777777778
2017-09-28 05:00:00,0.07032,0.83932,0.09032,-0.035312,-0.032932,0.46676,0.2692,0.26404,0.168391600396,0.636915207773,0.194542253667,0.0401662510259,-0.0168422683836,-0.0521264676195,0.570570690062,0.481461442385,0.0907824011891,0.829568226471,0.0795953192352,-0.121023938383,-0.229135391663,0.485674397676,0.270324248362,0.244001353963,1,0,0,0,0,25,1.4801,174.4
2017-09-28 06:00:00,0.140708333333,0.788791666667,0.0705416666667,0.110275,0.0406583333333,0.36525,0.339458333333,0.295291666667,0.188041234301,0.763386585317,0.0485864670354,0.280732727164,0.19310763031,0.39428471881,0.376970142452,0.22855943082,0.110804784568,0.826593951634,0.0626012704634,0.0700664333707,0.218504877886,0.354068455714,0.396657514798,0.249207373487,1,0,0,0,0,24,0.6251,79.2916666667
2017-09-28 07:00:00,0.103736842105,0.861052631579,0.0352105263158,0.0976157894737,-0.0615105263158,0.436736842105,0.246263157895,0.317105263158,0.0805836665987,0.879537612716,0.0398787206851,-0.0630954140054,-0.0942351350246,0.393993039494,0.292014492973,0.314022771642,0.177527676724,0.801085687476,0.0213866357994,0.188286748091,-0.0671914773995,0.448152177759,0.262536083188,0.289311754436,1,0,0,0,0,19,0.684310526316,115.105263158
2017-09-28 08:00:00,0.0916,0.8014,0.107,0.20998,0.118,0.5314,0.2416,0.227,0.0763339694179,0.834498620891,0.0891674096913,0.174984791467,0.116716720137,0.555665655598,0.255166101412,0.18916824299,0.052803879612,0.947185421458,1.0698930107e-05,0.309270070993,0.0285889411059,0.514601679832,0.26259790021,0.223200379962,1,0,0,0,0,5,1.0001,102.0
2017-09-28 09:00:00,0.149,0.817107142857,0.0339285714286,0.167775,0.196992857143,0.498892857143,0.339928571429,0.161107142857,0.158427279417,0.793351652789,0.0482363354066,0.146284428806,0.281142476191,0.445993497086,0.346099104752,0.207823428965,0.130219677604,0.823912215035,0.0459115846766,0.124853051368,0.145793189525,0.539690685482,0.280615916323,0.179606443563,1,0,0,0,0,28,0.821528571429,139.571428571
2017-09-28 10:00:00,0.1722,0.68888,0.13892,-0.019116,0.170856,0.34348,0.41016,0.24652,0.138230900373,0.71204823081,0.149720868817,-0.0322404457194,0.229386125815,0.409079278718,0.383460110651,0.207575366583,0.133699711594,0.69261466641,0.173608713709,-0.0454872363007,0.33353794578,0.40537271294,0.425150963276,0.169630171121,1,0,0,0,0,25,0.5201,92.36
2017-09-28 11:00:00,0.128611111111,0.731722222222,0.139666666667,0.120638888889,0.00716111111111,0.405777777778,0.269055555556,0.325277777778,0.121729295701,0.740937327217,0.137552122981,-0.0879221311475,-0.277696742249,0.324824434542,0.315124136214,0.360291010169,0.106543321751,0.803077981651,0.0905870143073,-0.0511162850286,-0.105920685532,0.409291403145,0.29603964286,0.294918943579,1,0,0,0,0,18,1.33343333333,433.277777778
2017-09-28 12:00:00,0.117125,0.81628125,0.06659375,0.09670625,0.140634375,0.4305,0.3265,0.243,0.142966124268,0.795747974796,0.0612749123108,0.160758187185,0.197349653968,0.50453585808,0.285375072525,0.210034126272,0.0586610417179,0.898412968404,0.0428875330729,0.104814386691,0.149537365786,0.524296148166,0.262892444007,0.212849864632,1,0,0,0,0,32,0.8126,159.78125
2017-09-28 13:00:00,0.104363636364,0.832590909091,0.0630909090909,0.107154545455,0.178218181818,0.406090909091,0.328681818182,0.265227272727,0.125304915683,0.78505700798,0.0896658546544,0.276607322276,0.449680594204,0.385195082928,0.332708210305,0.282124483696,0.128543036605,0.766052108426,0.105404859514,-0.010397335721,0.395055588987,0.355641408586,0.365950818555,0.278407772859,1,0,0,0,0,22,1.0001,248.227272727
2017-09-28 14:00:00,0.0920666666667,0.8224,0.0854666666667,0.137473333333,0.0235866666667,0.4768,0.241466666667,0.2818,0.101379720608,0.856498977031,0.0420613021609,0.310086821595,0.239063535694,0.436001223963,0.267939205824,0.296119570413,0.0508384868558,0.896657384494,0.0524207974003,0.0895393250844,0.16042456193,0.618565612632,0.202254901471,0.179429462984,1,0,0,0,0,15,0.8001,201.2
2017-09-28 15:00:00,0.136266666667,0.798333333333,0.0654,0.0935133333333,0.177206666667,0.401066666667,0.409,0.189866666667,0.109941950727,0.858155103281,0.0319029459918,0.0660086520985,0.127468129565,0.507683138731,0.344982275031,0.147354191543,0.0457796715764,0.887220513018,0.0669998154059,0.0186163342691,0.15596398954,0.514063884936,0.310319078568,0.1754632004,1,0,0,0,0,15,0.866766666667,77.6
2017-09-28 16:00:00,0.128,0.845555555556,0.0264444444444,0.282377777778,0.162833333333,0.366888888889,0.252555555556,0.380333333333,0.160749078932,0.813532150658,0.0257187704096,0.371538117365,0.100011141874,0.236284923237,0.234156767466,0.529495804805,0.119501274809,0.860997683681,0.0195010415104,0.230374467163,-0.0232720841874,0.315840990518,0.127852038861,0.556306937293,1,0,0,0,0,9,0.666766666667,80.6666666667
2017-09-28 17:00:00,0.159181818182,0.780090909091,0.0607272727273,0.335209090909,0.3129,0.488545454545,0.326545454545,0.184636363636,0.108042838602,0.78220828481,0.109748876588,0.299259157186,0.350086647806,0.479083550169,0.341624654435,0.179125126299,0.0163595174218,0.884980770192,0.0986597123861,0.106341958974,0.242196295679,0.649137224842,0.229517788405,0.121178300645,1,0,0,0,0,11,0.545554545455,160.727272727
2017-09-28 18:00:00,0.18575,0.774,0.04025,0.019975,-0.04725,0.48,0.28075,0.2395,0.371462857429,0.548045190962,0.0804919516097,0.0399460057988,0.463197910418,0.989898020396,0.561443861228,-0.550841931614,0.18575,0.774,0.04025,0.019975,-0.04725,0.48,0.28075,0.2395,1,0,0,0,0,4,0.0001,75.25
2017-09-28 19:00:00,0.25475,0.67,0.075,0.041125,-0.0219,0.26225,0.42925,0.3085,0.122253312417,0.799434264143,0.0778124296893,-0.186550558111,-0.325661155971,0.319936057849,0.30100320617,0.379060735982,0.0140481403719,0.835466906619,0.149985002999,-0.416558463307,-0.528598660268,0.403471755649,0.211043641272,0.385484603079,1,0,0,0,0,4,0.5001,354.25
2017-09-28 20:00:00,0.1116,0.8044,0.0838,-0.04086,-0.13008,0.3286,0.294,0.3772,0.183880227052,0.796000247052,0.0200018764154,0.452044326343,0.409519423546,0.284177777124,0.40870250875,0.307002064645,0.165743232096,0.805499862517,0.02875688039,0.2823096038,0.246727899013,0.293754355706,0.428983127109,0.277262492188,1,0,0,0,0,5,0.8001,377.4
2017-09-28 21:00:00,0.0884285714286,0.838,0.0735714285714,-0.0157571428571,-0.0161571428571,0.489714285714,0.195,0.315,0.0470285827776,0.826750218746,0.126221198477,-0.200549184599,-0.169519240181,0.341919540453,0.328830731069,0.32891639607,1.54722923488e-05,0.916736221161,0.0832483065464,-0.11468268803,0.0868819681556,0.676467318219,0.139009798285,0.184272877246,1,0,0,0,0,7,0.571528571429,110.428571429
2017-09-28 22:00:00,0.1501,0.77355,0.07635,0.1337825,0.097205,0.40575,0.3465,0.24795,0.133422963424,0.774888829385,0.0917993133639,0.155066831807,0.185902724546,0.359535387316,0.367376849918,0.273454422026,0.120954063018,0.821434352746,0.0576603599649,0.124961836162,0.151355692615,0.389562554873,0.375411813482,0.235391469125,1,0,0,0,0,40,1.0251,80.775
2017-09-28 23:00:00,0.0823454545455,0.827690909091,0.0899636363636,-0.08724,-0.156823636364,0.399818181818,0.224781818182,0.375509090909,0.120534214013,0.767030954498,0.112470544371,-0.0349820529908,-0.0607159185175,0.36480137566,0.257148728443,0.378192751713,0.1069101064,0.809610857397,0.0835225092652,-0.1028068344,-0.18202959494,0.418715131886,0.213262246905,0.368131316908,1,0,0,0,0,55,0.836463636364,83.6
2017-09-29 00:00:00,0.0712765957447,0.842787234043,0.0858936170213,-0.0262510638298,-0.023014893617,0.375234042553,0.331914893617,0.292744680851,0.0777538478979,0.848299326701,0.0739093921169,-0.0299651472931,-0.131071615687,0.40107956431,0.270915971631,0.32784403761,0.0594234602164,0.831134550391,0.109375325244,-0.0955327639113,-0.0393582930227,0.370933782472,0.304736172,0.324174495108,1,0,0,0,0,47,0.957546808511,148.744680851
2017-09-29 01:00:00,0.0898823529412,0.827794117647,0.0822941176471,-0.0142588235294,0.00375294117647,0.378794117647,0.308647058824,0.312558823529,0.0802816325895,0.854197067245,0.0655272874684,-0.0147592712484,0.115393535461,0.37950297958,0.293197919324,0.327358980117,0.0639060748176,0.82687106898,0.109222852977,-0.12183013734,-0.0749881380752,0.394804695614,0.279777359902,0.325385689957,1,0,0,0,0,34,0.911864705882,170.676470588
2017-09-29 02:00:00,0.155303030303,0.773242424242,0.0715151515152,0.0818727272727,0.0915181818182,0.357242424242,0.337939393939,0.304818181818,0.0337831685847,0.941057328535,0.0251910828361,0.0959889833301,0.142122452694,0.564582271353,0.278265230787,0.157152497861,0.196993121135,0.743754865447,0.0592520234161,0.113174835152,0.104337884749,0.446635250184,0.283758939775,0.269505826539,1,0,0,0,0,33,0.606160606061,94.9393939394
2017-09-29 03:00:00,0.09,0.823413793103,0.0865862068966,-0.0282793103448,-0.0904517241379,0.375379310345,0.301034482759,0.323551724138,0.0632897495525,0.776534843877,0.16017540657,-0.264729047731,-0.293242354524,0.329857022385,0.255812568262,0.41414152544,0.0906551069031,0.816655848208,0.0926890448886,-0.132775757252,-0.189421137541,0.357553506718,0.267417154836,0.374925897065,1,0,0,0,0,29,1.0001,115.793103448
2017-09-29 04:00:00,0.1778,0.7511,0.07105,0.1807,0.17955,0.4567,0.33645,0.20665,0.0832438363992,0.809020705039,0.107702491154,0.0312780092745,0.122517736973,0.43105550867,0.311989548581,0.256845050658,0.114341794427,0.79479417411,0.0907973670177,0.176973830156,0.34732429676,0.386342714305,0.370462131716,0.242928496201,1,0,0,0,0,20,0.7501,83.15
2017-09-29 05:00:00,0.134470588235,0.828058823529,0.0374117647059,0.0941941176471,-0.0502470588235,0.505764705882,0.238058823529,0.256176470588,0.175717322261,0.773536516731,0.0507039070895,0.0983660972906,-0.0427776436339,0.479972448547,0.277928622836,0.242000339428,0.204117600005,0.754820281595,0.0410621121506,0.250133431448,-0.050631209184,0.474003374641,0.264809657724,0.261311954355,1,0,0,0,0,17,0.941276470588,69.2941176471
2017-09-29 06:00:00,0.101444444444,0.806555555556,0.092,0.0137277777778,0.00613888888889,0.366833333333,0.366055555556,0.267222222222,0.0912859319681,0.820809218374,0.0881310352873,-0.078680162687,-0.406456634858,0.409880029952,0.228550565583,0.361688451914,0.0960006532549,0.839196083137,0.0649365809436,0.0310979155835,-0.237197466304,0.389863902998,0.321005406018,0.289130704315,1,0,0,0,0,18,0.833433333333,148.0
2017-09-29 07:00:00,0.0772777777778,0.872944444444,0.0498333333333,0.102611111111,0.208361111111,0.406166666667,0.331333333333,0.262611111111,0.0743269741485,0.848211966524,0.0775572124713,-0.0546367014802,0.19615405743,0.419403617053,0.340470995694,0.24021192614,0.0836185041282,0.87428559933,0.04214351627,0.109037544401,0.140667707054,0.433759539659,0.307383005266,0.259047924464,1,0,0,0,0,18,1.16676666667,172.555555556
2017-09-29 08:00:00,0.175083333333,0.776083333333,0.04875,0.259445833333,0.227279166667,0.414541666667,0.356083333333,0.229458333333,0.111706605459,0.849735063844,0.0384808112097,0.179980548191,0.193636284829,0.496982962332,0.311248896145,0.191713880517,0.169600657921,0.783899062113,0.0464002819662,0.287571624905,0.244932881554,0.411950310963,0.346501149862,0.241598543175,1,0,0,0,0,24,0.833433333333,143.25
2017-09-29 09:00:00,0.16515,0.7864,0.0484,0.210565,0.213705,0.39195,0.3466,0.2615,0.206198827176,0.746272575069,0.0474857404074,0.295750423274,0.284585117711,0.340558611183,0.405198325762,0.254385917545,0.0972954077989,0.854775946293,0.0479286387659,0.149937232538,0.193052950293,0.534693893729,0.256012941008,0.20950742751,1,0,0,0,0,20,0.7001,102.1
2017-09-29 10:00:00,0.0955333333333,0.8626,0.0418,0.15006,0.187433333333,0.402933333333,0.3388,0.258266666667,0.0828943406881,0.883117284989,0.0333648547379,0.661208626789,0.778669566419,0.390447279166,0.383422741952,0.226118214384,0.0950714780559,0.844930464593,0.0597123665322,0.192795421205,0.506794354176,0.358933285719,0.397922236903,0.243073056458,1,0,0,0,0,15,0.933433333333,353.266666667
2017-09-29 11:00:00,0.11485,0.85185,0.0333,0.256255,0.133865,0.3756,0.38135,0.2431,0.0722545014692,0.896922383502,0.030823115029,0.333749577007,0.223461698512,0.38673829018,0.344731332595,0.268491917047,0.0811292150981,0.892057474066,0.0268133108361,0.168167260967,-0.00368905574303,0.41274535683,0.325506980377,0.261872653418,1,0,0,0,0,20,0.8001,209.55
